"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","60300","12591570","5077","10442","http://youtu.be/fLhrBYLeKL4","When Chat's Timing is TOO Good...","https://i.ytimg.com/vi/fLhrBYLeKL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBXdQW02MDVmmj_kKbL0eClFmZkg","0","","","","6160","21644","http://youtu.be/TtYClGQM6io","Numi and Yuzu left ALONE TOGETHER..","https://i.ytimg.com/vi/TtYClGQM6io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcjlM1Da6TW_8Q3b4QmhgZhJ26Dw","0","","",""
"2063","https://www.youtube.com/channel/UC2rIXE0D3Vb8kS48DQrW-Jg","Kokuri Ch.来音こくり","74700","8663140","15443","28398","http://youtu.be/a_h9wE7i-9U","【KU100/ASMR】耳かきONLYで癒す♡睡眠導入ASMR/ear blowing/ear cleaning【来音こくり/Vtuber】","https://i.ytimg.com/vi/a_h9wE7i-9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKKSYalaXbiZJ281ph7QTjSZqu9A","0","","","","32286","54185","http://youtu.be/nFv0P77w-Kk","【KU100/ASMR】ゾクゾクを忘れてしまった人へ♡高音質でぐっすり眠れる耳かきASMR/ear blowing/ear cleaning【来音こくり/Vtuber】","https://i.ytimg.com/vi/nFv0P77w-Kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK58IxHa8IwjzkFOwSK6-g4qq7pQ","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","90900","3411862","5330","6638","http://youtu.be/mgmQNGIUZ14","【歌枠/初見歓迎】90年代の有名曲縛りで、平成の懐メロを楽しむ枠はこちらです～！！Singing Stream【千代浦蝶美/あおぎり高校】【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/mgmQNGIUZ14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOZV53pjSWWkUb8KPOB4oHmR1h9A","6638","http://youtu.be/mgmQNGIUZ14","【歌枠/初見歓迎】90年代の有名曲縛りで、平成の懐メロを楽しむ枠はこちらです～！！Singing Stream【千代浦蝶美/あおぎり高校】【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/mgmQNGIUZ14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOZV53pjSWWkUb8KPOB4oHmR1h9A","8471","28211","http://youtu.be/MJryDFoIoA0","【3DLIVE切り抜き】IN MY DREAM / 真行寺恵里 / ブレンパワード covered by 千代浦蝶美","https://i.ytimg.com/vi/MJryDFoIoA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdYX41RTKopUyvfw0GuUgik1Ej5A","28078","http://youtu.be/71squTiFbDM","【耐久歌枠/初見歓迎】9万人達成で重大発表！懐かしの曲をいっぱい歌って盛り上がっていこ～！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/71squTiFbDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB60VHhckQXYIoZYyAS1GkvpTS-g"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","69600","19452483","3017","31865","http://youtu.be/DS6VswYVtPI","【ASMR】🦴じっくり奥までヒビく耳責めで鼓膜がびりびりしちゃう⚡♥🦴【耳塞ぎ/耳舐め/耳ふー/吐息/囁き/耳はむ】","https://i.ytimg.com/vi/DS6VswYVtPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm4XCWJolKIOgGqSZtV-ZrWXBpKw","0","","","","5791","78395","http://youtu.be/fJWhxf1Ksik","【ASMR】🦴低音と地声でメス堕ち♥脳がバグって蕩けちゃうASMR🦴【耳塞ぎ/耳舐め/耳ふー/吐息/囁き/耳はむ】","https://i.ytimg.com/vi/fJWhxf1Ksik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNRv5eEl2zz28aJ9UO0pOJcDBmkg","2755","http://youtu.be/BMwQI4bNKiQ","【歌枠】🦴花粉症つらい/アーカイブみてい🦴【蓮希るい】","https://i.ytimg.com/vi/BMwQI4bNKiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDicSk1xuysR91pfLvt0nS-Vvm54g"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","76300","7651615","30999","30999","http://youtu.be/bIf3Q_8YF2k","【KSP精華】說出關鍵字即出局！無情審問大會 ft. @MizukiVsinger 、@AnninMiru 、@iitifox 、@ch.0330","https://i.ytimg.com/vi/bIf3Q_8YF2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOug5NxWK3kqUWPuifDQccXrEJQA","0","","","","56883","82768","http://youtu.be/7D9fAa_x0Rw","【KSP精華】買遊戲送音樂 輸出全靠吼 - 奇怪的RPG","https://i.ytimg.com/vi/7D9fAa_x0Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWEh6aXX4engo1QX5AsRx5JOh_QQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46500","5932732","906","1193","http://youtu.be/13K_L9_qXYg","【毎週月曜20時〜】「#えのぐ 青春活動記録 -生放送番組 vol.7-」","https://i.ytimg.com/vi/13K_L9_qXYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc34L84y50zjLAhFHOVtQS2DQEvg","0","","","","1513","2320","http://youtu.be/kf5Jbx8iUnU","紋白蝶 - 日向奈央【歌ってみた】","https://i.ytimg.com/vi/kf5Jbx8iUnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQdX5nLdblgD5cGO7_o5cABMGSvw","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","53600","33883481","6520","13055","http://youtu.be/NqvI4BhkbuA","【ホラー】全10エンド達成！ 10個の結末がある妻の失踪を探るサイコホラー 生配信【貯水槽】","https://i.ytimg.com/vi/NqvI4BhkbuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASE5ytASaOtzpIiXWSi8kzJRK2-w","0","","","","7132","23246","http://youtu.be/d5WVrka0vfc","【ホラー】脱出END！人質と一緒にチェーンソー殺人鬼の家から脱出！？ #03【STAY OUT OF THE HOUSE】","https://i.ytimg.com/vi/d5WVrka0vfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3jX_PEvhjcsJQadycot_sA2R2Ow","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","52300","5321891","4265","5432","http://youtu.be/ePc-rIJSWVU","エイプリルフール限定グッズ！販売期間本日23:59まで！←これやめて。【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/ePc-rIJSWVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgsQlq730oQK0F0cF9PWBw6kcuhg","0","","","","7871","14674","http://youtu.be/ZVhThZoFJHc","先輩と後輩を引き連れて１万円分くら寿司を食わせる。","https://i.ytimg.com/vi/ZVhThZoFJHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrzMcahdET85RAGBVk54G34OA8yQ","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","50100","11108283","2391","2409","http://youtu.be/Ti4fGZZ-UpA","【T.P Remake】幻のホラゲーをインスパイアした短編ホラーゲーム/ホラー/検証/攻略","https://i.ytimg.com/vi/Ti4fGZZ-UpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4oZz0D2p7Akh5-ioToRZslvSxUA","0","","","","2879","3848","http://youtu.be/lccUNgB8njc","パラノマサイトを生放送するよ！","https://i.ytimg.com/vi/lccUNgB8njc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPbnaV-OkrzCUg9ap8ojctFCtzfA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","60600","3343518","3670","5243","http://youtu.be/ekiz1P0jzCE","Silvervale's Goddess Debut","https://i.ytimg.com/vi/ekiz1P0jzCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOFKKCq366jLNtGeUEYsdVBwfaxw","0","","","","4344","13794","http://youtu.be/vDe0Dh3TIWs","Silvervale plays Breath of the Wild | Episode 1","https://i.ytimg.com/vi/vDe0Dh3TIWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaOT-vMaqK1ra5-ojhl-1s5Saujg","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","57500","3349450","4752","6220","http://youtu.be/b8uonQ67-YM","พี่สาวดาร์กเอลฟ์","https://i.ytimg.com/vi/b8uonQ67-YM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14GTw0lnmlIBcBkZj2xZQU0wLOQ","0","","","","3088","6922","http://youtu.be/FGG4NnVddvc","【โรลเพลย์】เพื่อนสาวข้างบ้านสุดยันเดเระ ที่คลั่งรักคุณ","https://i.ytimg.com/vi/FGG4NnVddvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByjCIsBQea3x8dhTBT2R0F4IBeAg","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","60500","3754783","825","1308","http://youtu.be/lFdTOUMj4sg","【スプラトゥーン3】Vtuber友達とフェスデート🦑💙※参加型【卍ちゃん。】","https://i.ytimg.com/vi/lFdTOUMj4sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcxHyuDW4pHkS4MBPy0EA8oFtHjg","0","","","","1237","5236","http://youtu.be/RDjRlL3-c9s","【#卍６万人記念】🌟特別企画🌟 ❘ レイマンでみんなの質問答えちゃお～🧠🔫【卍ちゃん。】","https://i.ytimg.com/vi/RDjRlL3-c9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRBvRKMhSkxaJoTJ-WVm36csRzJQ","0","","",""
"2099","https://www.youtube.com/channel/UCuycJ_IsA5ESbTYhe05ozqQ","レグルシュ・ライオンハート","63800","4355762","8055","13608","http://youtu.be/NC8YY0fdBCI","レグルシュがやってきたぞっ / アカリがやってきたぞっ（GYARI）(covered by レグルシュ・ライオンハート)","https://i.ytimg.com/vi/NC8YY0fdBCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjUqCaEUP3KyEv3r6hzMtwzcLnGg","0","","","","6007","18031","http://youtu.be/uyShznHca38","【 #レグ新衣装 】初めての新衣装お披露目…💕ガチ恋注意！？【 レグルシュ・ライオンハート/のりプロ所属 】","https://i.ytimg.com/vi/uyShznHca38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-7uWJJTZVg-mISYeWvt94bnH96w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","47500","2832066","1030","1158","http://youtu.be/oS_SPyJLaz4","🔴LIVE | หมู่บ้านเฉาก๊วย [Resident Evil 4 Remake #2] | LUXIA 🦂","https://i.ytimg.com/vi/oS_SPyJLaz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcJHJ2GM4EcfYAeTcPOptcJZMFeQ","0","","","","1118","2167","http://youtu.be/5MOiWmxZqDw","วาดแผ่นหลังของ VTuber | LUXIA 🦂","https://i.ytimg.com/vi/5MOiWmxZqDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC6z5c7tyRAfrUOoYreqk_6r1D8w","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45200","2118785","380","813","http://youtu.be/T5n-YdYsGUo","MINECRAFT KILIKILI SMP Ep 7 NETHERMIND w/ @KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/T5n-YdYsGUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA8p8v_9TRe5RI-7VtB4LESC8eUg","0","","","","245","1191","http://youtu.be/Qqsuf95iNbk","MINECRAFT KILIKILI SMP Ep 5 UNGOL SMP w/ @KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/Qqsuf95iNbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQNJ_vDGxAl0qzyi_TOD707Sy7SQ","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45900","19345246","1406","2063","http://youtu.be/rV9VCRtKgdA","【爆笑】撃ち放題!?予想外の場所にハイドしてたら敵は気づかない説 / Apex Legends","https://i.ytimg.com/vi/rV9VCRtKgdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW5UPbfUivr_537PrC2MmnsdH3IQ","0","","","","2309","7733","http://youtu.be/r289T3Ts6CQ","プレマス帯に迷い込んだ初心者バンガロールが可愛すぎるから完全キャリーしてあげたｗｗｗ / Apex Legends","https://i.ytimg.com/vi/r289T3Ts6CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsBK--gghih15dFXipFyd1Yxla7A","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45500","14513428","0","0","","","","0","","","","1470","4524","http://youtu.be/0kCAlHbNIXg","The KAT WALK C 2 VR Treadmill is awesome! - VRScout Review","https://i.ytimg.com/vi/0kCAlHbNIXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeecZBtrEG3fNNaVNvDN8AptG1Lw","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","59600","15182182","19230","37915","http://youtu.be/XyJc9mO7fQc","이제 형은 모쏠 아니라는거지??","https://i.ytimg.com/vi/XyJc9mO7fQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXmXRBEgH8_k6dYZ1iwv3mW3oBjg","0","","","","14362","37915","http://youtu.be/XyJc9mO7fQc","이제 형은 모쏠 아니라는거지??","https://i.ytimg.com/vi/XyJc9mO7fQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXmXRBEgH8_k6dYZ1iwv3mW3oBjg","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44000","1853031","0","0","","","","0","","","","2539","29611","http://youtu.be/6JfJ1R7BS8c","【実写】クソデカマグロに翻弄される女【Vlog】","https://i.ytimg.com/vi/6JfJ1R7BS8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx4kqQyVOGyGPQd1jxTZH4yJhLiA","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","58100","7101937","25626","25626","http://youtu.be/Ct-qHK-s4Sk","[애니메이션] 키스까진 가능해","https://i.ytimg.com/vi/Ct-qHK-s4Sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQxAQrtLuwwHcbQJB4Iyktx00nPg","0","","","","24365","27171","http://youtu.be/4hZjvRdZsao","[현실합방] 형아즈가 선호하는 데이트 코스?!","https://i.ytimg.com/vi/4hZjvRdZsao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcxLjXqIebjVvwtxpre-gpCh73Eg","0","","",""
"2141","https://www.youtube.com/channel/UC9zK6GCkA-VGOyAKTrNgUxA","ニジキユイ","43200","2896141","0","0","","","","0","","","","35352","60327","http://youtu.be/BnDCzNsb8r4","オリジナル新曲【Love you ラッタッタタ】 by 🌈ニジキユイ🎶#vsinger #vtuber","https://i.ytimg.com/vi/BnDCzNsb8r4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1i5nLM9XSF4gArJPUjVtb2RqLMw","0","","",""
"2142","https://www.youtube.com/channel/UCtN-Y-PyeERTe7m0aAk3Zhg","TOKI Vtuber Clips","40200","28972627","0","0","","","","0","","","","1982","2152","http://youtu.be/wniweFkMzIw","The reason why Shishiro Botan joined hololive was too obvious","https://i.ytimg.com/vi/wniweFkMzIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBokmfb4LtOMOU-Mpzs4u4JSQN4CQ","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","44800","5254642","2058","2058","http://youtu.be/uupX4dthrxQ","【MuseDash】ななぽみ楽曲が実装されたぞやった～～！！！💍←？【ころねぽち】","https://i.ytimg.com/vi/uupX4dthrxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD5kRnFyOg55kmIPs7mpKNEfBMfQ","0","","","","1415","14963","http://youtu.be/XYlRYdkbUuY","可不ちゃんのカレーうどん狂騒曲/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/XYlRYdkbUuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDodq4r0dL9WpJwEThhH6xk6UHvqQ","0","","",""
"2163","https://www.youtube.com/channel/UCom8rCUQZP98SIXJzMwjrxw","蒔田陽丸 楓山蓮太郎","40500","4410535","0","0","","","","0","","","","2434","6615","http://youtu.be/gLUeNijEy4M","【３D生配信】蒔田陽丸壮行会じゃ〜！！！ #ひま食堂","https://i.ytimg.com/vi/gLUeNijEy4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGmYuXgIjRXkXNzotCAuq6SFdmfg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","39900","1405498","2453","6024","http://youtu.be/TPBHNHDqMjM","【雀魂】最速最強からの言葉にぐうの音も出ないくらい感銘を受けるVtuber 紗彩木ひそり【多井隆晴｜河崎翆｜紗彩木ひそり】#たかひそすい麻雀","https://i.ytimg.com/vi/TPBHNHDqMjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUtIQPBd1cry3CsUA_k_5tEJQ_Xw","0","","","","1130","6024","http://youtu.be/TPBHNHDqMjM","【雀魂】最速最強からの言葉にぐうの音も出ないくらい感銘を受けるVtuber 紗彩木ひそり【多井隆晴｜河崎翆｜紗彩木ひそり】#たかひそすい麻雀","https://i.ytimg.com/vi/TPBHNHDqMjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUtIQPBd1cry3CsUA_k_5tEJQ_Xw","855","http://youtu.be/920h-rANU_c","🎵#デュエット歌枠リレー｜ぼくの囁きだけじゃないロックなところ、聴いてって～～！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/920h-rANU_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpgQO-wz3PLIxtqJfkTdtRjBZp1A"
"2170","https://www.youtube.com/channel/UC3xG1XWzAKt5dxSxktJvtxg","大浦るかこ","44400","4954521","6581","6581","http://youtu.be/8YRp6jw444A","ぎりぎり怒られない嘘｜#77 裏ラジオウルナイト｜大浦るかこ // ななしいんく","https://i.ytimg.com/vi/8YRp6jw444A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDirc1qr9MALhNOzGKviI1bDeAfzw","0","","","","6342","23176","http://youtu.be/Rx3qV0X0VtI","志摩スペイン村レポート｜堰代ミコ / 獅子王クリス / 大浦るかこ // あにまーれ","https://i.ytimg.com/vi/Rx3qV0X0VtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPkZEFg9tYan0eWH-9btUCnyONWw","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","105000","5613941","24974","90159","http://youtu.be/U7TPgbLZc9c","[ HIGHLIGHT ] Schizo to schizo communication with @NotAlbino","https://i.ytimg.com/vi/U7TPgbLZc9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD9t_59F-JEgXQu8piWJtD9VW9Rg","0","","","","17355","120570","http://youtu.be/uHDtNNppcRA","[ GOD OF WAR I  HIGHLIGHT ] how i met my husband .real [ Phase-Connect ]","https://i.ytimg.com/vi/uHDtNNppcRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp87q38wke1vB_IrDH3xtxKiWPgw","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","45300","16348609","6451","6707","http://youtu.be/sHgcLcV3Iig","【Among Us】VCJノーセプ絶好調で嬉しいマンのアルジャン【瀬戸あさひ】","https://i.ytimg.com/vi/sHgcLcV3Iig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlmKwgzkgxoGBAFZaE6jndepGm2A","0","","","","6591","18391","http://youtu.be/4aVcpGD1zeM","【下剋上】第３回アモアスマリカ杯【瀬戸あさひ】","https://i.ytimg.com/vi/4aVcpGD1zeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAam__yJ-W1InUxePokzHUxk-vuPw","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","36000","7556","0","0","","","","0","","","","252","475","http://youtu.be/w_r2JGa2BLY","¡Prepárate para la Fiesta de Cumpleaños Más Increíble de VRCHAT!","https://i.ytimg.com/vi/w_r2JGa2BLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnpvH9WnvbvKL4KsWLyvPxLCuTcg","0","","",""
"2189","https://www.youtube.com/channel/UC8mnrvXyUWJZ4bB5XBLZpjw","沙汰ナキア Nakia Ch.","117000","18289765","37062","79577","http://youtu.be/sRsGDKbild8","【ASMR】KU100で長時間たっぷり耳かき♡耳ふー/ゼロ距離囁き/竹耳かき/ステンレス/Ear cleaning【睡眠導入】","https://i.ytimg.com/vi/sRsGDKbild8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc8akHBwPzpzkZ90v3idwNBTfeGA","4673","http://youtu.be/NGWWZVDicY8","【#歌枠】春曲多めに歌う🌸 / Singing Stream【VTuber/#沙汰ナキア】","https://i.ytimg.com/vi/NGWWZVDicY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcnxeDjIkgqRouR92AUhPAQi5fJg","33313","206021","http://youtu.be/WvEle0uu3r8","【ASMR/黒3Dio】カリカリ耐久♡ず～っと脳がとろけるオノマトペ/両耳/ゼロ距離囁き/kari-kari onomatopoeia【睡眠導入】","https://i.ytimg.com/vi/WvEle0uu3r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0bh5TulU6s_LOU1plt85udfd5Fw","12433","http://youtu.be/Rhl6GvjmYBs","【#歌枠 / KU100使用】バイノーラルマイクで歌う！/ Binaural, Softly Singing【VTuber/#沙汰ナキア 】","https://i.ytimg.com/vi/Rhl6GvjmYBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtgmGFLZaS3MXTVGxX5_moMXfyiQ"
