"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","455","0","0","0","","","","0","","","","0","0","","","","0","","",""
"760","https://www.youtube.com/channel/UCFNx4Mm9k0oXAY_1wgmamcg","神崎狂三","363","15278","24","24","http://youtu.be/TWkKXZth60I","【Minecraft Hypixel Skyblock 聯動】SP.41 以我所知這是一個悠閑游戲 爲什麽要互相殘殺呢🥺🥺 ft.澪奈 [狄瓦思.HKvtuber]","https://i.ytimg.com/vi/TWkKXZth60I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Hqrpdb2iZBcSbc_8LiQOaAuNsw","0","","","","35","115","http://youtu.be/-MmEu2XDvcI","【League of Legends (觀衆參加可)】代理終於完了 換了代理之後有好點嗎 =w=  [迪莫尼奧.HKvtuber]","https://i.ytimg.com/vi/-MmEu2XDvcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTKDkxfRNBAREGwqvm5VTnYm1MVg","0","","",""
"765","https://www.youtube.com/channel/UCZ4fg9-D8pxi8CwQJVFqaYw","此木ちゃい","1190","28510","104","133","http://youtu.be/6TBV4tTNSYI","【#作業配信】你以為是TRPG劇本撰寫台嗎？其實是鍵盤聲ASMR台【此木ちゃい】","https://i.ytimg.com/vi/6TBV4tTNSYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdFx2ktBdDKXA8EZwC1lb-TLZrvg","0","","","","118","589","http://youtu.be/XtB_XPSo6Vk","【歌ってみた】恋愛裁判 Love Trial // covered by 此木ちゃい","https://i.ytimg.com/vi/XtB_XPSo6Vk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzsGQyPA69eGx2-aCy4R9O-2atUQ","0","","",""
"769","https://www.youtube.com/channel/UCUMwanMztK0Y-T-ns3bMR0g","庫麻","9350","482870","1394","2101","http://youtu.be/IVqeWQlQbo0","熊老闆賣紅包【台V/庫麻】","https://i.ytimg.com/vi/IVqeWQlQbo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2VjYJz7hiWeVwU06EzaOxSOR7Qw","1394","http://youtu.be/zvwpAcemqfI","【歌回】【歌枠】早安💛初見歡迎【台V/庫麻】","https://i.ytimg.com/vi/zvwpAcemqfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD52o4d5chnfZ9TV9Uv4JeUv2_phA","1156","2260","http://youtu.be/MkLPRbvUycg","【歌回】【歌枠】2023的第一個下午唱歌時間，陪你上班💛【台V/庫麻】","https://i.ytimg.com/vi/MkLPRbvUycg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8tGhYJ8xFaiDHpRwJwB83zxJhUA","2260","http://youtu.be/MkLPRbvUycg","【歌回】【歌枠】2023的第一個下午唱歌時間，陪你上班💛【台V/庫麻】","https://i.ytimg.com/vi/MkLPRbvUycg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8tGhYJ8xFaiDHpRwJwB83zxJhUA"
"771","https://www.youtube.com/channel/UCXzEDlhV7wJuMY4c-Fvz7uQ","TSMATCH火柴","10700","394233","608","608","http://youtu.be/aYNsaqEJYb8","【純白新春祭】緊張刺激！台北地下街現場連線直播！【TSMATCH火柴】","https://i.ytimg.com/vi/aYNsaqEJYb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1QEYrSG495FAORMPXiNYoUffUmQ","0","","","","513","5266","http://youtu.be/fXIHs3amMjA","【COVER】戀愛腦少女 / Leggy &吾橋有水 FloodingBridge  ft. @ArubyLive 【TSMATCH火柴】","https://i.ytimg.com/vi/fXIHs3amMjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYO9kOdMQl52fYIbMj8BEXl_1ncA","0","","",""
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","5280","147923","500","874","http://youtu.be/YXx4PiXnQXg","【後日談】比鄰星域Cypher的創作過程大揭密！ Ft.希珥、比鄰星域全員【#紗羅Live 】","https://i.ytimg.com/vi/YXx4PiXnQXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlRXnZpI8igK5Q3PDMbyBGOTNMfw","0","","","","231","874","http://youtu.be/YXx4PiXnQXg","【後日談】比鄰星域Cypher的創作過程大揭密！ Ft.希珥、比鄰星域全員【#紗羅Live 】","https://i.ytimg.com/vi/YXx4PiXnQXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlRXnZpI8igK5Q3PDMbyBGOTNMfw","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2520","76204","192","256","http://youtu.be/1rCk7DowhZM","【GTAV】一起大飆車!!!!!","https://i.ytimg.com/vi/1rCk7DowhZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKzdYYlj3YIwOjFnydAIYykGe3XQ","0","","","","242","462","http://youtu.be/t-g7-bAbWwk","🦑魷魷已上線🦑 #二周年生日原創曲","https://i.ytimg.com/vi/t-g7-bAbWwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDe7tB-b8up1ypPvdALEV7vj1ADA","0","","",""
"774","https://www.youtube.com/channel/UCsvSrfDReAqYM32_VW8t09w","鼠屋栗太","18600","677886","0","0","","","","0","","","","465","763","http://youtu.be/OzLUINKRsTg","【雜談】雜談力到底是什麼？【鼠屋栗太】","https://i.ytimg.com/vi/OzLUINKRsTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB80AlZyTz1JQFm33ZXhkApesZzqw","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","39500","2844156","980","1077","http://youtu.be/Tn2gVVkldzI","【飛越13號房】該看電影了吧，真實歷史改編遊戲，網路成癮的治療機構!","https://i.ytimg.com/vi/Tn2gVVkldzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHnuKfpbz8-OdooxYALQ7xzsmQ6A","0","","","","1487","4068","http://youtu.be/RG66VQAxWak","【猴子探勘】前往新北人的惡夢 - 新北耶誕城","https://i.ytimg.com/vi/RG66VQAxWak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoQ7SoR4TtIEuH0qOC9TLYsA4i9g","0","","",""
"785","https://www.youtube.com/channel/UCFEd5V7VcxBPPcuMGpmvkQA","鳥羽樂奈","54800","5294096","1012","1012","http://youtu.be/ctEM2lIhrTc","今天也在……工……作……（打文件中）【Ainomori靛之森】【Eromori裏之森】","https://i.ytimg.com/vi/ctEM2lIhrTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAAApE4dsFIlIHOEZsPrr4NWN8eQ","0","","","","1267","4736","http://youtu.be/U99QvteREjo","Do you want to go home together? #shoost #shorts #live2d","https://i.ytimg.com/vi/U99QvteREjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9zSvuj8cP1UAyqXOBOFMX_Ut9XQ","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43800","3197265","1792","2314","http://youtu.be/qLZyIJhngHQ","【GAMING】把男人們覺醒，快樂手遊之夜【AsaIfrit】 #asalive #夢職人","https://i.ytimg.com/vi/qLZyIJhngHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdUMszkJ10E1MWfsgfe8r_VchdPw","0","","","","1912","6061","http://youtu.be/iBaTI61OO5s","【PAINTING】新年新氣象，我決定加班【AsaIfrit】 #asalive #新世界狂歡","https://i.ytimg.com/vi/iBaTI61OO5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaqkbKGwlMSK8_0eDGJ2BNNL76-A","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","13900","654143","400","908","http://youtu.be/NXycEsmvI_Q","◖寶可夢 紫◗ 最終路線－第零區！我會不會沒破完就先迷路在這裡...【星見遙】","https://i.ytimg.com/vi/NXycEsmvI_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5R3sVRQKgWKt0eVOTW2PASkmjjg","0","","","","358","2789","http://youtu.be/zZhZfXR3zVg","flos / R Sound Design |  Cover by【星見遙】","https://i.ytimg.com/vi/zZhZfXR3zVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgtBCKHbEvq8W9pMw4P71zGw-91w","0","","",""
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","87900","5843917","2260","2480","http://youtu.be/MPkBxpNjsqw","【#Sims4雲際線工作室工程 EP5】出事啦！空間又不夠啦！究竟發生什麼事了呢？！｜ #悠白 #Ubye #模擬市民 #建築","https://i.ytimg.com/vi/MPkBxpNjsqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJmMFxwdSxFi-wff2UZMoaFFkJUw","0","","","","2594","28077","http://youtu.be/Y9ynxHtPEV8","【#悠姊姊ASMR 20 -red-】練習女僕工作的迷糊姊姊❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #女僕 #メイド","https://i.ytimg.com/vi/Y9ynxHtPEV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRmPz9NU7EDfaag0lbQxMsCrQ7ig","0","","",""
"800","https://www.youtube.com/channel/UCDb47NT3QzoCiorDtK9C_qg","蕾兒","20800","1022820","0","0","","","","0","","","","1932","3123","http://youtu.be/oNYPfYyp1xY","【Vtuber】2023跨年倒數！今晚不醉不歸！與你一起邁向下一年【酒雜 | 同步視聽 | 特別企劃】 #ACGlive #蕾兒","https://i.ytimg.com/vi/oNYPfYyp1xY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOkjXZQYknd3-GnKz6YUaSZtx_Rg","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1460","126116","0","0","","","","0","","","","37","122","http://youtu.be/P8E__i33PrE","💫軟爛人 with 子子、顆顆、總務、米茲｜Human: Fall Flat","https://i.ytimg.com/vi/P8E__i33PrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvKaqewmGvb6XByTJp5t5mMgzt3w","37","http://youtu.be/Dq5qQIAY2iI","12.29 年度壓軸 迪士尼經典歌回","https://i.ytimg.com/vi/Dq5qQIAY2iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6H0rIlBesxNaDrrpBZaMC9eaK2w"
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","920","63633","0","0","","","","0","","","","42","141","http://youtu.be/M729bor3HHE","【4K/60fps/MMD】【GARNiDELiA】桃源恋歌【とく×メイリア】 ft. @Nai_Wo  (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/M729bor3HHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-aAmmAxxGcmgOTCS5Utr3itfJ5Q","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2550","148917","189","189","http://youtu.be/oKD9QH9NN3w","肝","https://i.ytimg.com/vi/oKD9QH9NN3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbbmmOcfakw7OUozuJ5bFym6OzhA","0","","","","212","431","http://youtu.be/et8dYbxmaU0","畫畫畫畫畫","https://i.ytimg.com/vi/et8dYbxmaU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtWByL1MpaY4slh3p3-lQ0abxAHA","0","","",""
"820","https://www.youtube.com/channel/UCpRvDROmu_ohG7BMBohSwSg","津路あさひ","2730","159416","160","190","http://youtu.be/t1hPkTsyPU4","【怪談&都市傳説雜談】第十五回Sp00ky茶會【香港Vtuber】","https://i.ytimg.com/vi/t1hPkTsyPU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2ok2DGR_CiRgHijcxvD12OGqx7g","0","","","","215","766","http://youtu.be/sdTJ0XS-nZk","【Cover】千本桜 ft. 卯月瑠花【香港Vtuber】","https://i.ytimg.com/vi/sdTJ0XS-nZk/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYZSBWKE4wDw==&rs=AOn4CLD7Jqnvm8v8AgapkYvpu9kNBE__AA","0","","",""
"830","https://www.youtube.com/channel/UCjjaKvZ_E5GfWAyJaDLbiKw","佐藤花子","191","4160","0","0","","","","0","","","","36","41","http://youtu.be/Gz1j4_nukHc","【佐藤花子◇遊戲實況】我不太會打LOL-league of legends","https://i.ytimg.com/vi/Gz1j4_nukHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB-ax7-xupY-VLwItKOaIR89SLiw","0","","",""
"832","https://www.youtube.com/channel/UCcfq5sgYkTF1VF97gH7Hmnw","星玥","1440","45157","25","25","http://youtu.be/Q7BlRJ6oHCM","【Mega Mall Story】simple casual game | Game experience and impressions | game live(END)","https://i.ytimg.com/vi/Q7BlRJ6oHCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANYQbTdlDY3v-b6fOWvHCpL_FeZA","0","","","","64","103","http://youtu.be/HV7CVErmnyk","【Pool Slide Story】Simple game experience and experience | game live(END)","https://i.ytimg.com/vi/HV7CVErmnyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA37Fh2q2TgsMnmoGuGhmRfnwhJng","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13300","3260569","219","310","http://youtu.be/DXCBOqiYA-c","【人生畫廊 PC版】國產恐怖圖畫暗黑解謎遊戲 ⇀ 不平等的待遇【Vtuber 諳石】","https://i.ytimg.com/vi/DXCBOqiYA-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8dGzk2TU3fPVffEJGCTsKb2OIOA","0","","","","246","763","http://youtu.be/63UkO4MU_PE","【百日紅】#1 恐怖RPG 劇情向 ⇀ 癢癢的不可思議【Vtuber 諳石】","https://i.ytimg.com/vi/63UkO4MU_PE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKpLftapo4XMge8DB3bG0IYeiXRg","246","http://youtu.be/HwDGm0-Nsr8","【元旦歌回 一年練歌計畫 EP1】觀眾點歌回 新的一年一定要練好歌【Vtuber 諳石】","https://i.ytimg.com/vi/HwDGm0-Nsr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYEOtjEwkCLVhAHd4ugYPJSEwS5w"
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","743","16422","41","236","http://youtu.be/7fvdNHbq9s0","【APEX】重灌電腦後測試一下｜","https://i.ytimg.com/vi/7fvdNHbq9s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh5NEPhzmyPV26ltAJmtx9eicngQ","0","","","","41","853","http://youtu.be/mga5DshRky0","【幻塔】鏡都B+C 10顆赤核  ｜ 探索可以慢慢來但赤核必須拿","https://i.ytimg.com/vi/mga5DshRky0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQGvyN5dve6zVjn285IsocpyjWBg","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"870","https://www.youtube.com/channel/UC-VoyZ7_gebRQKSMP3rlnww","諾艾爾","1110","9498","0","0","","","","0","","","","175","191","http://youtu.be/n-J_86cYCDQ","【🎃】異世界公會萬聖節前三天快樂！【馬來西亞Vtuber】","https://i.ytimg.com/vi/n-J_86cYCDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAdI1lp7H_myx26Z4guHUHQD-Hvg","0","","",""
"880","https://www.youtube.com/channel/UCltnQaNK-CwvjE8hqO0BFOA","猫村YUUKI","164","11473","16","16","http://youtu.be/CIz1ThrM9Q4","【YUUKI的不專業畫畫時間#72】畫畫聊天~","https://i.ytimg.com/vi/CIz1ThrM9Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASb2DhNkL9FeUyYFEdNbvkabCWvw","0","","","","13","31","http://youtu.be/mAsrIvW0w2s","賢良公園打球影片#1","https://i.ytimg.com/vi/mAsrIvW0w2s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFUoMjAP&rs=AOn4CLArmXl-e-LvN6BqRQJV0urvNiVCmg","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","671596","9","13","http://youtu.be/t5fvgScqvHU","你是漁夫吧 #3 [潛水員戴夫：DAVE THE DIVER] - 鳳梨VTuber實況","https://i.ytimg.com/vi/t5fvgScqvHU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg3IF8ocjAP&rs=AOn4CLCIwcn_hONLXerWbkZh_3IDJbpHoQ","0","","","","13","92","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","28600","1068110","0","0","","","","0","","","","1468","5942","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1270","68443","0","0","","","","0","","","","162","355","http://youtu.be/uqj-y4ckQZk","台灣vtuber訂閱數排行榜(2022/9月)","https://i.ytimg.com/vi/uqj-y4ckQZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ1JBXTRUBLrmJSLw4lsO2X99L4g","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1570","13871","0","0","","","","0","","","","54","63","http://youtu.be/iznZBRefI1k","星露谷物語 stardew valley ｜#3｜砍樹釣魚｜實況存檔","https://i.ytimg.com/vi/iznZBRefI1k/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYVCBLKGUwDw==&rs=AOn4CLA3KWh514EEmYTZTJ_vC24BZzq2Qg","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","609","31526","30","30","http://youtu.be/yy0e4BQ7vOI","孤獨搖滾歌詞鑑賞會 (請自備音源)【倒楣穿山甲鈉鉀】","https://i.ytimg.com/vi/yy0e4BQ7vOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASl75sOgubISBXjVUmMMz_1Au0nw","0","","","","53","81","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"897","https://www.youtube.com/channel/UCcLBxo0HmwMDKhzXnNUmiIQ","尤里‧佛瑞斯特","4140","73214","0","0","","","","0","","","","343","449","http://youtu.be/WVyNRGkP2jQ","【2022聖誕節】Merry Christmas！來自小尤里的祝賀【尤里‧佛瑞斯特Yuri Forest】#台V","https://i.ytimg.com/vi/WVyNRGkP2jQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoPzAP&rs=AOn4CLBspxVBeNFLI6eBU35rtgSR7eLDcA","0","","",""
"913","https://www.youtube.com/channel/UC_iAz2iAlZ338H_xRflJeWw","佩爾戴斯","3680","183310","160","198","http://youtu.be/RlHd2Wg6BJY","【Among us鬼抓人】你躲在哪呀??? ft. 浠Mizuki/奶哥/哈瓜/Collin/沃夫/契夏/祈菈/歐貝爾/海唧/阿爾姿/歐妲","https://i.ytimg.com/vi/RlHd2Wg6BJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvRLx88JhpMV4gE58QcZ5NbykW4Q","0","","","","149","836","http://youtu.be/AETiiwlVUU4","✝️【Overlord III ED - Silent Solitude】covered by佩爾戴斯x弦戶帝丹【OxT】","https://i.ytimg.com/vi/AETiiwlVUU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOah-wAwMnXpzNDdskuqEtssU7eg","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","426","107618","0","0","","","","0","","","","143","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","809","12428","51","140","http://youtu.be/HWDEXbh08-Q","【蕾蕾】給妹控們 💖日文台詞  For siscon","https://i.ytimg.com/vi/HWDEXbh08-Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIFAoZTAP&rs=AOn4CLBTlxdhbHbiTEdalptIf2gv4b101A","0","","","","142","612","http://youtu.be/mB_hzPjR5QY","【蕾蕾】【直播紀錄】耳朵清潔按摩 + 雜談 Ear Cleaning Massage & Chat 3dio ASMR 12/19","https://i.ytimg.com/vi/mB_hzPjR5QY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-3NjDXg9tAuyq66YxM8IUwn8eA","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4350","491931","0","0","","","","0","","","","194","304","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","17","1307","0","0","http://youtu.be/CMopvlv4CfE","沉沒之都 #8 - 支線支線，真的有必要解這些支線嗎？(懷疑人生","https://i.ytimg.com/vi/CMopvlv4CfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2dM4FUf75iTVJv_eRZ7f5HRLSRw","0","","","","0","2","http://youtu.be/lOyAi5Kdbus","The Count Lucanor #1 - 神秘中古世紀物語","https://i.ytimg.com/vi/lOyAi5Kdbus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKXtTKDnEpN-CcRSaBENoGuNJQjw","0","","",""
