"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","660000","227002813","13278","77708","http://youtu.be/mT5IB78hpdQ","ついにできた～！","https://i.ytimg.com/vi/mT5IB78hpdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1I8OJgUA3r2JdzQoZscTJSNt6_g","0","","","","22665","116459","http://youtu.be/pM_mO4Wpgz0","【実写】モンハンNowきた！超ひきこもりが東京の街でハンターしてみた結果…【疲労困憊】","https://i.ytimg.com/vi/pM_mO4Wpgz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5iX3xXQGAws-lbLsafWHdmbcyIg","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","814000","192957272","109159","119460","http://youtu.be/48T2hgOG6Fg","【龍が如く7 光と闇の行方】謎に包まれた組織「コミジュル」の巣に乗り込め！！ #06【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/48T2hgOG6Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBkisqKgMwT0_-VInx_-PbsPo3OA","0","","","","159452","990100","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1010000","246688429","138406","542454","http://youtu.be/SAUPapBNvWo","【人生ゲーム】突発コラボ！発売したばっかりの人生ゲーム for Nintendo Switchで遊ぶ～～～！ #ホロ人生ゲーム 【さくらみこ・夜空メル・博衣こより・轟はじめ/ホロライブ】","https://i.ytimg.com/vi/SAUPapBNvWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXvAa8jAOUCuK6xxysA1xyiQqkqw","0","","","","123394","542454","http://youtu.be/SAUPapBNvWo","【人生ゲーム】突発コラボ！発売したばっかりの人生ゲーム for Nintendo Switchで遊ぶ～～～！ #ホロ人生ゲーム 【さくらみこ・夜空メル・博衣こより・轟はじめ/ホロライブ】","https://i.ytimg.com/vi/SAUPapBNvWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXvAa8jAOUCuK6xxysA1xyiQqkqw","484493","http://youtu.be/x9pSooWipw8","【 100万人耐久歌枠 】夢の100万人。ここから新たな一歩。一緒に迎えてほしいなっ🎶 #こより100万人 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/x9pSooWipw8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDfLNSW1QdSOfZWCMrWOGqUcZsEZw"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","640000","0","32915","42805","http://youtu.be/DCBqwPjWxkw","【VALO】VALOの練習会に参加するです【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/DCBqwPjWxkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaN6hwqrVEDuhjBtDojUO4W7M4mA","0","","","","38192","61238","http://youtu.be/JNRkrhUvB5o","【APEX】PLAY ALIVE 本番！ Apex Legends Vol.7【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/JNRkrhUvB5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIx0IJIZzmMFNBDd3xjj0gqCKBQw","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","731000","259743243","58129","260830","http://youtu.be/NiI8C_hVL7Q","【ASMR】今すぐ確実に眠りたい人のための最強トリガー集！バスボム・タッピング・耳掃除・囁きASMR Sleep Time Triggers for Sleep & Relaxation【周防パトラ】","https://i.ytimg.com/vi/NiI8C_hVL7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaz5AHSiEhl39X22xxz7yKWFAdSA","0","","","","85525","578396","http://youtu.be/QN_0zi_24AM","【ASMR/２時間】眠れない人へ。脳をリラックスさせすっと寝かす睡眠誘導。心音・泡パック・耳はむ・歯磨き・タッピング・KU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/QN_0zi_24AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUGhhFLpX_mEnRX7f5r5i71dIoBQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","814000","92839145","81437","91617","http://youtu.be/nR7CNw_S6KQ","【雑談】ござるさん劇場。抜糸、完了【風真いろは/ホロライブ】","https://i.ytimg.com/vi/nR7CNw_S6KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1YhusZ2oijEvtcFBRMO3r9C2geg","71257","http://youtu.be/7JjBS9kLNM8","【歌枠】久々にうたうでござる～～～！🎤【風真いろは/ホロライブ】","https://i.ytimg.com/vi/7JjBS9kLNM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC0BnMkWyv_Jb9lWxpZY3SwzpM_A","96890","729129","http://youtu.be/lnlyZlIRO1U","きゅうくらりん - いよわ/ 風真いろは(cover)","https://i.ytimg.com/vi/lnlyZlIRO1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3S3U7t-OYuctTgj5qZKRscHfMXg","71257","http://youtu.be/7JjBS9kLNM8","【歌枠】久々にうたうでござる～～～！🎤【風真いろは/ホロライブ】","https://i.ytimg.com/vi/7JjBS9kLNM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC0BnMkWyv_Jb9lWxpZY3SwzpM_A"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","790000","87767418","58056","72721","http://youtu.be/Hgq49op1tzc","≪Lies of P≫ baby donkey gamin #2【SPOILER WARNING】","https://i.ytimg.com/vi/Hgq49op1tzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASldKgNEmPu1HiEoP854_HUeb8FA","0","","","","71826","420664","http://youtu.be/40WoArsMQgQ","【MV】約束の絆 - Future Star - Kyoukai no Kanata || HAKOS BAELZ【踊って歌ってみた】","https://i.ytimg.com/vi/40WoArsMQgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN6ntLHCBMkRS5bdmeGVmQiczEDg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","674000","259946801","48031","64387","http://youtu.be/75YwaTbZeGQ","【#アニソンカラオケ同好会】ゆけゆけ！！70年代アニメソング！！！🐼【にじさんじ | 緑仙 | 社築】","https://i.ytimg.com/vi/75YwaTbZeGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxrm62n4XR-XGYiwyw93ImR7VXQQ","0","","","","60333","467079","http://youtu.be/ax3IkGzai_c","緑仙 & ポルカドットスティングレイ『天誅』Music Video　「#パラグラム」収録曲","https://i.ytimg.com/vi/ax3IkGzai_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKGEo4PHBPfvenSEx4K44hBD0zYA","16474","http://youtu.be/oWpa1FBuUCQ","【歌枠】9mm Parabellum Bullet『Revolutionary』はサイコーという歌配信！！！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/oWpa1FBuUCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcpE_RHFJ0IHgkVEguxh7Q8FZ1PQ"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","510000","56305120","5010","20823","http://youtu.be/CuIDfL4fNxE","【＃ストグラ】友達を求めて全力のひとりあそび【１２日目】","https://i.ytimg.com/vi/CuIDfL4fNxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATe51XGckxvlfG5qqeEGXY990zXQ","0","","","","5947","29151","http://youtu.be/LU1CsIyZYnk","【＃ストグラ】初めまして！猫ノ宮ひなです！！＃１","https://i.ytimg.com/vi/LU1CsIyZYnk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA9LGRSiOMvJFRii6JrTJzPvzgKAQ","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","809000","172980177","649246","649246","http://youtu.be/OWmqUjGDVtg","【人気企画】レオスとローレンに「サーティワン全部食べる」をやらせた結果…！？ #くろなん","https://i.ytimg.com/vi/OWmqUjGDVtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBud-l3hDqwXVxxANr4zTqTBM1tvA","0","","","","355735","649246","http://youtu.be/OWmqUjGDVtg","【人気企画】レオスとローレンに「サーティワン全部食べる」をやらせた結果…！？ #くろなん","https://i.ytimg.com/vi/OWmqUjGDVtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBud-l3hDqwXVxxANr4zTqTBM1tvA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","563000","88692729","6790","12787","http://youtu.be/KJNhd0v7Hbs","【雑談】深夜のマロ雑【健屋花那/にじさんじ】","https://i.ytimg.com/vi/KJNhd0v7Hbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqQEpqma5sbpNgGj_ldJEFMxthtQ","0","","","","10241","312126","http://youtu.be/l0-gA6Sxs_k","【#健屋4周年ライブ】今できる全てを込めて！３Dライブ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/l0-gA6Sxs_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbXjM6LRoDbbBb80dpQf6KSRMmg","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","528000","71269533","3834","5719","http://youtu.be/mo3UQ7Dtsj4","🔴The Confession Night | รวมพลทั้งทีทำอะไรดีคะ ft.@khaojao @ZONAPLG @Xaniel_VT @UminoCiala #VFesta","https://i.ytimg.com/vi/mo3UQ7Dtsj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYJCpoPuJcMzcaG_xkx9Ya-1L4Kg","0","","","","3583","15210","http://youtu.be/69-hTNsup4M","#絶頂讃歌 (Orgasm Anthem)／和ぬか [Thai ver.] Aisha X Evalia","https://i.ytimg.com/vi/69-hTNsup4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSOgEKVLFdhGlJ8bJaY8MbHcMxIw","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","813000","35335563","21475","21475","http://youtu.be/QWUKPr7xvXc","super super short stream (pre-3D talk)","https://i.ytimg.com/vi/QWUKPr7xvXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaJ7TNJ6_O0jY-enlXNowcWvYE1g","0","","","","30443","62989","http://youtu.be/WeRCJDn1jok","comedy #shorts","https://i.ytimg.com/vi/WeRCJDn1jok/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGQoZTAP&rs=AOn4CLDOu-_Qik5jkL_V58MGUj5n4qkcBg","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","438000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","525000","43033727","6967","7574","http://youtu.be/Pf6ta9IbrBU","Alia 2D Model BRUSH UP! 🐐【Alia Adelia Birthday 2023】","https://i.ytimg.com/vi/Pf6ta9IbrBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZC4zne2Fc_xcieLTN2Jqrguf7vA","0","","","","3771","7574","http://youtu.be/Pf6ta9IbrBU","Alia 2D Model BRUSH UP! 🐐【Alia Adelia Birthday 2023】","https://i.ytimg.com/vi/Pf6ta9IbrBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZC4zne2Fc_xcieLTN2Jqrguf7vA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","480000","232665393","25653","25653","http://youtu.be/b_tzRa5D-Bs","【  緊迫クイズ 】PanicQube 3D 【 椎名唯華 / 本間ひまわり / 赤羽葉子 /グウェル・オス・ガール 】","https://i.ytimg.com/vi/b_tzRa5D-Bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnsFGzw4jYZK05U4v7wggcMOuDkg","0","","","","56804","158348","http://youtu.be/2c1lR454kqw","良かったら全部聞いてください","https://i.ytimg.com/vi/2c1lR454kqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU2bhZOCxxPJ3joOepWFXTiVjk6A","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","479000","106776225","42776","42776","http://youtu.be/ErFTgZpVBAQ","【ラジオ】ジョー・力一の空昼ブランコ #27【にじさんじ】","https://i.ytimg.com/vi/ErFTgZpVBAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA86w7IVQWlLO2mMCSCpzcgV34RPg","0","","","","51555","1997512","http://youtu.be/nyGpWyQNxYw","錠剤/ジョー・力一(Cover)","https://i.ytimg.com/vi/nyGpWyQNxYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn0Sy1U1a8Q-dPcNj7IRr1Vv7-VQ","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","407000","83783756","0","0","","","","0","","","","40515","106757","http://youtu.be/_KMr_p_T5ow","INTERNET OVERDOSE / 鹿乃 cover","https://i.ytimg.com/vi/_KMr_p_T5ow/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDlU7aU-_c1_aHzjZLBIcyXd6kbxA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","367000","115894429","0","0","","","","0","","","","18551","36952","http://youtu.be/qYKl-RTiC9c","メルト／ryo (supercell)【Covered by YuNi】","https://i.ytimg.com/vi/qYKl-RTiC9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB958tolAys6JTRHIrPTtQTocG7_w","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","443000","178096707","12155","47269","http://youtu.be/-udXNIOimMU","【#麻雀一番街】漢3人集いし時。奇跡が起こる…ッ！！！【歌衣メイカ】","https://i.ytimg.com/vi/-udXNIOimMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2pvTKoEWyG6pHdO_FKmujZXtt_Q","0","","","","14206","72115","http://youtu.be/4Zabz4ZTerc","ついに真犯人の特定！まさかの人物にドン引きする歌衣メイカ【※ネタバレ注意】【歌衣メイカ】【ペルソナ4ザゴールデン】","https://i.ytimg.com/vi/4Zabz4ZTerc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIP0Rvem4zAMhoZ3s1rC7jkfcYw","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","147533355","19847","49586","http://youtu.be/DsAPM_NZvOI","【雀魂】松本吉弘プロ＆渋川難波プロ＆因幡はねるの初雀荘イベント！因幡はねる視点 #まつねる渋麻雀オフ会 【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/DsAPM_NZvOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpll0iZKXBbF21n1QLcZjrrvHR4w","0","","","","18597","66356","http://youtu.be/IEARqNCcTYY","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第17回ゲスト：醍醐大プロ（セガサミーフェニックス)【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/IEARqNCcTYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2lOlQY5piOe7e_CgItBjecyHuGQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","406000","34668955","10265","15164","http://youtu.be/cWyOPsw2MCg","【重大発表あり】カグラナナ☆いめーじちぇんじ【Live2D update】","https://i.ytimg.com/vi/cWyOPsw2MCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNgDWrvTs0gz13jmseAWvCmGc3qw","0","","","","19020","247772","http://youtu.be/s7ad2wbQHs0","【ROOM TOUR】イラストレーター兼Vアーティストのお部屋紹介【ホワイトデバイス】","https://i.ytimg.com/vi/s7ad2wbQHs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfG6BL3PBZYTjF-tyYBBGqdg6zdQ","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","372000","61325862","0","0","","","","0","","","","4670","7142","http://youtu.be/mfIFAWirLwE","＃魔王生誕祭2023 今年も皆とお祝い！お絵描きにプレゼント開封＆イラスト紹介も！","https://i.ytimg.com/vi/mfIFAWirLwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakw8Q6nUWbra9VfTkDe3Pr9kPDQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","613000","41636653","35748","61976","http://youtu.be/SG2Fzj42Cks","【ESCAPE THE BACKROOMS / LEAGUE】NIJI soft boys, and fuufuu-chan【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/SG2Fzj42Cks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8mJxBbudrwxz1qisMZB3WEUbZzw","0","","","","41732","453875","http://youtu.be/ztWXSDKX6Bc","フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ztWXSDKX6Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpCbY-V0jjtiZAvocgdHTVd89hQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","400000","72633752","27783","34053","http://youtu.be/7Y-ujDO7IfE","【スプラトゥーン3】重　大　告　知　あ　る　よ【長尾景/にじさんじ】","https://i.ytimg.com/vi/7Y-ujDO7IfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbrbDkQ9CjhWDwXC1FGY5SZogobg","0","","","","31101","364294","http://youtu.be/iyK36smikqo","【歌ってみた】未完成 / 家入レオ【長尾景cover】【にじさんじ】","https://i.ytimg.com/vi/iyK36smikqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAho5G3Pg5jGlFmxh6NBZolhM_U5w","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","139137375","43896","66984","http://youtu.be/3t0E_WEQJJQ","バーチャルおばあちゃんがはじめて裁判に出廷してみた【逆転裁判1】","https://i.ytimg.com/vi/3t0E_WEQJJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW697ifRhbIjqYpSvfzO4jh-NkLQ","0","","","","45143","111959","http://youtu.be/Wx3xl_SuxkI","スイカーとババアのゲーム【スイカゲーム】","https://i.ytimg.com/vi/Wx3xl_SuxkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI1mNDgbl7EhyB4v7umU40LMBzjA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","319000","85135614","32392","32392","http://youtu.be/0KpE77FRC44","酒がキマった夢追翔は下ネタを言い、腕を折り、インフルエンサーのゴロリになる【公式切り抜き/にじさんじ/夢追翔】","https://i.ytimg.com/vi/0KpE77FRC44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlTu9rSh4apWKd6WQVmX9nwxLo0A","0","","","","23525","56559","http://youtu.be/iBx3w6ECzGY","高圧洗浄で殴り合う平和な黒夢町【公式切り抜き/にじさんじ/夢追翔/黒井しば/町田ちま】","https://i.ytimg.com/vi/iBx3w6ECzGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsf2R0RKlR4nHcGms7oA4DvJZH-g","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","309000","99505187","18388","34048","http://youtu.be/tgUMbJYha3Y","【 歌枠】涼しい通り越して、寒い！🥶  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/tgUMbJYha3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoXXZwkEsXMImyYN92bk1rECfG8A","34048","http://youtu.be/tgUMbJYha3Y","【 歌枠】涼しい通り越して、寒い！🥶  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/tgUMbJYha3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoXXZwkEsXMImyYN92bk1rECfG8A","15941","47408","http://youtu.be/bbhEg8fOQRw","【歌ってみた】Awake Now / Covered by 獅子神レオナ×魔光リサ×皇ロゼ×水瓶ミア【雄之助】","https://i.ytimg.com/vi/bbhEg8fOQRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3LAmAHkeqKp0P6-dmlo0Fp__-Cg","34048","http://youtu.be/tgUMbJYha3Y","【 歌枠】涼しい通り越して、寒い！🥶  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/tgUMbJYha3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoXXZwkEsXMImyYN92bk1rECfG8A"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","490000","137805085","27174","29823","http://youtu.be/qltPRJ1jV3s","【APEX】スポーツの日なのでeスポーツやるってこと。【にじさんじ/える】","https://i.ytimg.com/vi/qltPRJ1jV3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7MYTUlUhzFpU3eZTuqXU0govvOQ","0","","","","30489","90101","http://youtu.be/4epIkWrEWsM","【スイカゲーム】向いてないって言われたのでケリつけます。【にじさんじ/える】","https://i.ytimg.com/vi/4epIkWrEWsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm7gd7Knbhl5wkB1LfHVHgQQ2How","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","421000","0","0","0","","","","0","","","","0","0","","","","0","","",""
