"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","517000","64927080","78267","658768","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","","","70973","658768","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1362","https://www.youtube.com/channel/UC1zFJrfEKvCixhsjNSb1toQ","修女克蕾雅","479000","68263959","20693","44144","http://youtu.be/KEWXq9fu4Q0","【Splatoon3】フェスもはじまるし、がんばってイカないと！【にじさんじ/シスター・クレア】","https://i.ytimg.com/vi/KEWXq9fu4Q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmprPXwq3r0rus7hFSw6F-IzgwhA","0","","","","27102","366314","http://youtu.be/R619qEB5MHQ","クリームソーダとシャンデリア / 神野メイ(mei) & Henrii  (ジョークレアcover)","https://i.ytimg.com/vi/R619qEB5MHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9vWY3i8PfaE5mYy2l2XleF-5NiA","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","616000","19519530","46412","166296","http://youtu.be/VODThBGv_XA","【Birthday Call-In】With my friends!! uwee #ZETANISM2022","https://i.ytimg.com/vi/VODThBGv_XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-kxhDHZ-rh75YUur4xGNfSIH1mQ","0","","","","56590","166296","http://youtu.be/VODThBGv_XA","【Birthday Call-In】With my friends!! uwee #ZETANISM2022","https://i.ytimg.com/vi/VODThBGv_XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-kxhDHZ-rh75YUur4xGNfSIH1mQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","448000","93385408","22655","50488","http://youtu.be/-pm3qbkfw1A","【未公開映像】Cランク！オフ実卓麻雀動画第二弾！ #神域リーグ 【切り抜き/歌衣メイカ/Fra/渋谷ハジメ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/-pm3qbkfw1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfyue9dxlt8VEuEfz3ercm8D66KQ","0","","","","29173","136480","http://youtu.be/gBk0aMc2YQk","【未公開映像】オフ初対面で初麻雀(実卓)を打ってみた結果… #神域リーグ Cランク【切り抜き/歌衣メイカ/Fra/渋谷ハジメ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/gBk0aMc2YQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc0ZZ8BmT87SvYoiuBFFWYkFerwA","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","518000","31897702","20627","26105","http://youtu.be/06DJFslW7bo","THE MOST CURSED NIJISANJI EN TWEETS OF OCTOBER #NIJISUSTOBER","https://i.ytimg.com/vi/06DJFslW7bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt1rhHr38M_6dyoPoVD0N1RGz2Ng","0","","","","24114","86623","http://youtu.be/TqTCgGrSgJs","FOOT CAM, DOG CAM, ETHYRIA CAM, BRACELET MAKING, ZATSUDAN, SUPERCHAT R EADING STREAM","https://i.ytimg.com/vi/TqTCgGrSgJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_HskqLoVRJzOiPBgoMG5lDwT4bQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","431000","31086838","3671","13659","http://youtu.be/MyL0e_U4AIU","REVEAL!!!!!! suara asli vtuber Alia Adelia MAHA5 ternyata...","https://i.ytimg.com/vi/MyL0e_U4AIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUMGxYx1DhLK8K-cTBY1xIkobcbw","0","","","","8258","16967","http://youtu.be/8lmzRf8A-XU","新時代 (Shinjidai) New Genesis - Ado (UTA from ONE PIECE FILM RED OPENING) | Alia Adelia Full Cover","https://i.ytimg.com/vi/8lmzRf8A-XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO1HZ-Di2m7jO42m-OGDBQJL5NZA","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","435000","68817083","48626","208956","http://youtu.be/eqPaPJhy-Js","【#ベルバン誕生日2022】初めての逆凸　いくぞぉおおおおおお！！【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/eqPaPJhy-Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkIF6nEt38f2W9E9MWjyPx4DQOsA","0","","","","22977","480880","http://youtu.be/bI-unSayD74","【歌ってみた】Los! Los! Los! / 幼女戦記 ED  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/bI-unSayD74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBIDXlMMjPa5D3QAUiqCC9DESycQ","0","","",""
"1375","https://www.youtube.com/channel/UCV1xUwfM2v2oBtT3JNvic3w","セレン龍月","572000","42978696","49335","97348","http://youtu.be/t2uZdCbkIWQ","【APEX LEGENDS COLLAB】A Dragon, Gladiator & Alchemist【NIJISANJI EN | Selen Tatsuki】","https://i.ytimg.com/vi/t2uZdCbkIWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy4vdnJZYCISxB0j6L9jaMhGBd7g","0","","","","55031","248084","http://youtu.be/_1pf--4GgHU","【APEX LEGENDS COLLAB】the HoloNIJI crossover【NIJISANJI EN | Selen Tatsuki】","https://i.ytimg.com/vi/_1pf--4GgHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfgKWsQxNkjtElbGYonKeXLy1fpw","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","446000","168465888","20597","76138","http://youtu.be/kS0xzsiH2Fk","【 にじさんじ】にじ3Ｄワードウルフ【グウェル・オス・ガール/伏見ガク/夕陽リリ/山神カルタ/来栖夏芽】","https://i.ytimg.com/vi/kS0xzsiH2Fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiv6svKcg3bdH4UqdoZ1l6ryyaJQ","0","","","","36899","209071","http://youtu.be/yRLJQQsK158","【 #にじスプラ祭り 】同時視聴 【 グウェル・オス・ガール＆来たライバー 】","https://i.ytimg.com/vi/yRLJQQsK158/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2WDzxhu13N8Hck2yAngzBwkHo2w","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","437000","79729204","33127","33127","http://youtu.be/7zdFrUBDuAU","【夜の朗読】注文の多い料理店/瓶詰地獄【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/7zdFrUBDuAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwDYB6z3AW9xqdaRn_gb-McEraaA","0","","","","67305","760892","http://youtu.be/Xt8OQuys3qw","アンチジョーカー/鹿鳴館キリコ(Cover)","https://i.ytimg.com/vi/Xt8OQuys3qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDdCQp8pDz7r2GVVcqrrt03NDRg","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","426000","107792863","73037","79080","http://youtu.be/2InHsWoFb4s","【#05  FF6 ピクセルリマスター】なんか空に浮かんでる・・・・・・・【ニュイ・ソシエール / にじさんじ】","https://i.ytimg.com/vi/2InHsWoFb4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9jKGCO3IefosewdLeMiI1_Vrong","0","","","","78632","353967","http://youtu.be/QFtyxBGN2yo","【歌ってみた】コールボーイ（covered by ニュイ×アンジュ）","https://i.ytimg.com/vi/QFtyxBGN2yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHclpkZiZJnYkt3eGTrwcyqOiOzQ","0","","",""
"1384","https://www.youtube.com/channel/UCP4nMSTdwU1KqYWu3UH5DHQ","Pomu Rainpuff","515000","45264978","42831","69386","http://youtu.be/I5CTJ0y3QFM","【PHASMOPHOBIA (we will be drinking)】niagara falls【NIJISANJI EN | Pomu Rainpuff】","https://i.ytimg.com/vi/I5CTJ0y3QFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJlKaQRyAT7WmfnE3jhq0O9RWS6A","0","","","","46196","1973090","http://youtu.be/YS4hXn41ns8","【Virtual to LIVE】LAZULIGHT INTO SPACE ver. #Lazu1ightAnniversary","https://i.ytimg.com/vi/YS4hXn41ns8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD5LCQcqNwayBKVHvhJip9R0lQsA","0","","",""
"1385","https://www.youtube.com/channel/UCsFn_ueskBkMCEyzCEqAOvg","花畑嘉依卡","410000","70895601","0","0","","","","0","","","","87611","206998","http://youtu.be/5MvwDo3RwvQ","花畑チャイカと社築と加賀美ハヤトでMTGアンフィニティコレクターブースター剝きながら雑談","https://i.ytimg.com/vi/5MvwDo3RwvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVLOpQODugJ0vc64-D9uQo8hi4Jw","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","429000","55638573","82323","112253","http://youtu.be/7KtncMbYoz4","よす～【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/7KtncMbYoz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTDwyJIwv1JOJW1oL_6MVdQdrYhA","0","","","","52924","127829","http://youtu.be/7Bgi55yBUfk","【#花芽すみれ4周年】４年！四年！よねん！※告知あります【ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/7Bgi55yBUfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8Sr5WRQ8On0OcvLJMuF5iv9pc7g","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","392000","87807984","83390","83390","http://youtu.be/4gZAD9NkSbg","【#Vtuberバトルロワイアル2】出席番号9番　舞元啓介【にじさんじ/舞元啓介】","https://i.ytimg.com/vi/4gZAD9NkSbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCaZaTAYEEZ9KTA1TqlrkVW_c1Jw","0","","","","86155","446420","http://youtu.be/xMXqFHXXdnE","【#にじさんじPK対決】第１回にじさんじPK対決【にじさんじ】","https://i.ytimg.com/vi/xMXqFHXXdnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMdDKVGQ3ZbSY1criDE21ULD6pXg","0","","",""
"1391","https://www.youtube.com/channel/UCGYAYLDE7TZiiC8U6teciDQ","葉加瀬冬雪","392000","79348987","32908","39680","http://youtu.be/A0uZBXD2DPI","【Minecraft】クリスマスツリー再審議委員会【にじさんじ/葉加瀬冬雪】","https://i.ytimg.com/vi/A0uZBXD2DPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7BBptBrtprCYHJ_z_Rv2Lx1HqoQ","0","","","","37663","347474","http://youtu.be/4h9UPiHwRuM","【歌ってみた】アンノウン・マザーグース /葉加瀬冬雪(Cover)","https://i.ytimg.com/vi/4h9UPiHwRuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVwkP4ywtZdhuci-Pxya_ibwFxgg","0","","",""
"1392","https://www.youtube.com/channel/UCkngxfPbmGyGl_RIq4FA3MQ","西園千草","432000","66557342","28391","56323","http://youtu.be/UiCby7FGV1w","【検証】Q.人は寝起きに配信が出来るのか A.むり【にじさんじ/西園チグサ】","https://i.ytimg.com/vi/UiCby7FGV1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7Dl-NgbmtiMORo-wUC4j98h7bUA","0","","","","25877","56323","http://youtu.be/UiCby7FGV1w","【検証】Q.人は寝起きに配信が出来るのか A.むり【にじさんじ/西園チグサ】","https://i.ytimg.com/vi/UiCby7FGV1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7Dl-NgbmtiMORo-wUC4j98h7bUA","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","412000","32071084","17376","37927","http://youtu.be/6PXQ3dPFsxg","【原神】ガイアさんを知ろう【周央サンゴ】","https://i.ytimg.com/vi/6PXQ3dPFsxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7L-1LdB4dyhgOUKLglHkdPcPyuw","0","","","","37157","950060","http://youtu.be/EqXpLH63sd4","【#志摩スペイン村】来て！【周央サンゴ】","https://i.ytimg.com/vi/EqXpLH63sd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo1cnRTKLl9P_t4uOxScP2mJQvxA","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","382000","68948812","2863","2863","http://youtu.be/ikLNRTkXjFU","ちょっとだけ。","https://i.ytimg.com/vi/ikLNRTkXjFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMi-RMNB-jn8-CmQmvnhruCBV2og","0","","","","34002","170170","http://youtu.be/bSibPLEYTY8","鹿乃「いちごいちえ Celebration」【OFFICIAL】「宇崎ちゃんは遊びたい！ω」OP","https://i.ytimg.com/vi/bSibPLEYTY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdJ9abkT7aGQgHuW3Z6Q_gyRl54w","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","363000","107509721","0","0","","","","0","","","","15154","15154","http://youtu.be/5sEHEwtIaOQ","【ONLINE LIVE】「YuNi Birth」","https://i.ytimg.com/vi/5sEHEwtIaOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHAwSwxPtbSUI7x3vWjkGyD99kUQ","0","","",""
"1398","https://www.youtube.com/channel/UCvUc0m317LWTTPZoBQV479A","橘ひなの / Hinano Tachibana","435000","70326906","70281","158578","http://youtu.be/DpnjKXlXA-s","【 Apex Legends 】オタク台パンこるち【ぶいすぽっ！/橘ひなの】","https://i.ytimg.com/vi/DpnjKXlXA-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnHGI-XV8JB9Z41mSbkWg-m2__YQ","0","","","","108001","2315498","http://youtu.be/yTv14R0kCl4","ワールドイズマイン( COVER ) /橘ひなの","https://i.ytimg.com/vi/yTv14R0kCl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpAnnEdPRt9a0siLBZwtDY2au-Kw","119765","http://youtu.be/X1IILMNrbTw","【歌枠】ストレス発散歌枠【ぶいすぽっ！/橘ひなの】","https://i.ytimg.com/vi/X1IILMNrbTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXJ29_YFrBbb9j4usZXMze5QglGQ"
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","386000","58589750","12229","18228","http://youtu.be/_S8PErn-hqA","＃１【バイオハザードリベレーションズ】今度は豪華客船で！？引き返せない‥‥だと【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/_S8PErn-hqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQwAbaLFM4czcBjnu_oGRT-ov3_A","0","","","","18777","242639","http://youtu.be/Z2Y_f5XvVE0","【cover】イカサマ⇔カジノ / 白雪巴×不破湊","https://i.ytimg.com/vi/Z2Y_f5XvVE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7odAMmnlhsSOrfVrSQNr7FNRvXA","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","389000","113897693","21589","135393","http://youtu.be/DNJ0IjUJE-4","【歌ってみた】ロールプレイングゲーム／そらまふうらさか【ガッチマンV・天開司・歌衣メイカ・兎鞠まり・AllGuys】","https://i.ytimg.com/vi/DNJ0IjUJE-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzNacbzpT4Mp1IEXEKD9LE-0JfBA","0","","","","21963","135393","http://youtu.be/DNJ0IjUJE-4","【歌ってみた】ロールプレイングゲーム／そらまふうらさか【ガッチマンV・天開司・歌衣メイカ・兎鞠まり・AllGuys】","https://i.ytimg.com/vi/DNJ0IjUJE-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzNacbzpT4Mp1IEXEKD9LE-0JfBA","0","","",""
"1404","https://www.youtube.com/channel/UC-o-E6I3IC2q8sAoAuM6Umg","奈羅花","388000","40318473","60038","70081","http://youtu.be/_BnN5zixpV8","【 OW2 】うるーか、にゃらかOWがしてえよ","https://i.ytimg.com/vi/_BnN5zixpV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqLwAH1STScokM5B8kCEke4lOQfw","0","","","","83242","721024","http://youtu.be/huURe891I9M","【歌ってみた】Happy Halloween【にじさんじ 奈羅花、三枝明那、不破湊】","https://i.ytimg.com/vi/huURe891I9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QeUkdtTEWxlHGC_tF3JWA2GCyA","0","","",""
"1407","https://www.youtube.com/channel/UCAr7rLi_Wn09G-XfTA07d4g","天神子兎音(てんじんことね)","352000","99388234","2742","3440","http://youtu.be/br7vR3hVxi0","【晩酌配信】ほろ酔いしながら　ゲーム【寝落ち】","https://i.ytimg.com/vi/br7vR3hVxi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCkiG1CJiywnTQKfv7UosX6Po6w","0","","","","4976","209159","http://youtu.be/i5HvPZqVCXU","踊 / Ado Covered by Kotone（天神子兎音）＆ 尾丸ポルカ","https://i.ytimg.com/vi/i5HvPZqVCXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_yPf1kPRRaI9ZOMTI-h6h7XxabA","14261","http://youtu.be/xeSTSDlJkOI","【歌枠】初見さん待ち！⛩　耐久配信？！【寝落ちどうぞ】","https://i.ytimg.com/vi/xeSTSDlJkOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOH1g16iAAKfcjR9uIhZXeuB2-bw"
"1408","https://www.youtube.com/channel/UCdVOby6CAPrKCiJBoxUYQ5g","Nekoyama Sena 〘 Yume Reality 〙","360000","12892059","8985","12872","http://youtu.be/yO0SoX8O_gM","gem biji","https://i.ytimg.com/vi/yO0SoX8O_gM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEEy60nXCGMowb3R8hBZiaChV6pw","0","","","","10216","18293","http://youtu.be/XFU8aRXyt-Q","🐇 Mencari Hantu!! w/@BeaconCream @MoenD @Megane【Vtuber Indonesia】","https://i.ytimg.com/vi/XFU8aRXyt-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvcur54BxDjtZr460geuGLEjgclA","0","","",""
"1409","https://www.youtube.com/channel/UCgA2jKRkqpY_8eysPUs8sjw","Petra Gurin(ペトラ・グリン)","451000","14860530","0","0","","","","0","","","","59023","279886","http://youtu.be/utxsftWwLhg","「 That’s Why I Gave Up On Music (だから僕は音楽を辞めた) / Yorushika 」ver. Petra Gurin","https://i.ytimg.com/vi/utxsftWwLhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj4b20aPRa9pgfbHXfrFYuQm0WjA","0","","",""
"1412","https://www.youtube.com/channel/UCnRQYHTnRLSF0cLJwMnedCg","相羽初葉","345000","39098921","0","0","","","","0","","","","258780","357138","http://youtu.be/-yMVgOze-qY","【新衣装】スイートマジック 歌ってみた【相羽ういは/北小路ヒスイ/にじさんじ】","https://i.ytimg.com/vi/-yMVgOze-qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO6n51E9IM0m7wxxrlh4wi9iVqCQ","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","337000","116841455","26934","155352","http://youtu.be/lca4jkhewUI","【切り抜き】周央サンゴ「舞元さんメンズエステってなんですか？」舞元啓介/ガッチマンV/夕刻ロベル/電脳少女シロ/緑仙/#共感Vtuber【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/lca4jkhewUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0ueYycbdIyM_kIP6MXGfgsOwWTA","0","","","","25543","164030","http://youtu.be/oQkuaR89pPw","【#共感Vtuber】リスナーさんからの共感を得よ！電脳少女シロ/ガッチマンV/舞元啓介/夕刻ロベル/緑仙/周央サンゴ【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/oQkuaR89pPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1KIttFhBiPUIFV7OZCwpdIL-V4Q","0","","",""
"1417","https://www.youtube.com/channel/UC4WvIIAo89_AzGUh1AZ6Dkg","Rosemi Lovelock(ロゼミ ラブロック)","424000","20768419","25074","25869","http://youtu.be/XpBX_b4rscM","🎃ROLLING THE WHEEL WITH SCARY CONSEQUENCES 🎃 w/ BPM MONITOR【NIJISANJI EN】","https://i.ytimg.com/vi/XpBX_b4rscM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF3BF9NTD0BDKRB0OqHYFT1oBkjQ","0","","","","25869","375400","http://youtu.be/f91RW3Mk8Dk","バラして！！ ROSE ME  -  Rosemi Lovelock 【OFFICIAL MUSIC VIDEO】","https://i.ytimg.com/vi/f91RW3Mk8Dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT23KIbeXYNdBh99HQoCpoYJ6ubQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","324000","26074935","0","0","","","","0","","","","87927","178767","http://youtu.be/oVPpACyQp0M","ゲーミングヘッドセットMETEOR ONEを開封＆レビューしてみた！【e☆イヤホン×カグラナナ】","https://i.ytimg.com/vi/oVPpACyQp0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4SjzZPnfAFbEmGL9W-McADFdhjg","0","","",""
