"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","138000","8603343","2380","12806","http://youtu.be/64rRaF99mwg","Kiss Me - Sixpence None the Richer 【Cover by Shiki Miyoshino】","https://i.ytimg.com/vi/64rRaF99mwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSmH66Ak74bzFgtISXBmb7VmaX2Q","0","","","","1810","60072","http://youtu.be/BfjOysjmK2Q","Light Switch - Charlie Puth 【Cover by Shiki Miyoshino】","https://i.ytimg.com/vi/BfjOysjmK2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-VZE521tQF3rWMVpzfMaix3m1zQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","207000","21671239","5686","45703","http://youtu.be/it0mWrbG_cs","【ASMR/KU100】INTENSE Triggers To Help You Sleep❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/it0mWrbG_cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-eX9qLHkIl5gNDd0-eu7-lP8eTA","0","","","","6077","51177","http://youtu.be/i79ae6LtvA4","【ASMR/KU100】Yandere Wife Wants To Claim You❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/i79ae6LtvA4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCz9g8Gyj0XWxKmM7jnbNUW5z9Z4Q","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","12473579","1681","3066","http://youtu.be/er2pwcwUngA","【V銀髪女子会】絶対オススメ!!ガチでやった方がいい事聞いてみたら凄すぎた✨【天城てん/栢森エマ/風宮まつり/神城くれあ/たみー】","https://i.ytimg.com/vi/er2pwcwUngA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBklk8r4XEnWm2VrK6G3pR_I_-5PQ","0","","","","1681","5713","http://youtu.be/i5Kw_T2YirM","【３分でわかる!!】たみー４周年ライブセトリまとめ💗","https://i.ytimg.com/vi/i5Kw_T2YirM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZzhJ9nMN8Wt78MJNcfg1r4SasQ","1692","http://youtu.be/k0dF8YZE4Dg","【#ハモリチャレンジ 】人気のハモリチャレンジに生挑戦歌枠!!【たみー/Vtuber】","https://i.ytimg.com/vi/k0dF8YZE4Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_7bzmcCbA0QPh8gAP1MhcWYo-cg"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","132000","29005368","22010","22010","http://youtu.be/w-e0DLqq7KE","サーキット走ってるのになんで追加メーター付けないの？について","https://i.ytimg.com/vi/w-e0DLqq7KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABvDQlwB9PogX2AeeTtxuo76107g","0","","","","22010","72023","http://youtu.be/tqSfDtENoDY","【ラストラン】スイフトでプロのGR86に全力で挑んだ結果。流石に壊れました。","https://i.ytimg.com/vi/tqSfDtENoDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKrgecYW7nuf7CsdWOXOSSHZ7lQ","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22655593","821","821","http://youtu.be/TSGt9-4U66I","【Undertale】完全初見アンダーテール 02【#かしこまり/Re:AcT】","https://i.ytimg.com/vi/TSGt9-4U66I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM5Bv_Cyh_-TxfwutXs5_aFBBffw","0","","","","1472","2358","http://youtu.be/l3qGLzaqHfY","昨日アップしたかったライブ後のかしこまりと猫宮ひなた","https://i.ytimg.com/vi/l3qGLzaqHfY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFcoPTAP&rs=AOn4CLAU_UEayfCNft_FjIabCTBz2QHBdQ","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","132000","7780402","3374","4319","http://youtu.be/zC9eXnFx294","【マリカ】レート18132~ 3月の目標は18750!!【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/zC9eXnFx294/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTtz-zhCizLmYLpqEeJw1J9Z8XJA","0","","","","3554","56622","http://youtu.be/ZNSCLeVmIQI","【歌ってみた】ウィーアー！【岸堂天真/奏手イヅル/夕刻ロベル/ホロスターズ】","https://i.ytimg.com/vi/ZNSCLeVmIQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzoErFKEwmFQzrP7QluKQekOk7eQ","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","186000","53614800","0","0","","","","0","","","","29195","41176","http://youtu.be/CXagIMii7a0","転生林檎 - ピノキオピー (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/CXagIMii7a0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPBSwwkjKaADzrr0S1zGUpNAoBJg","27699","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","131000","11311079","3458","4344","http://youtu.be/UK0XixAjDHg","【FIFA23】安定の #Vtuberサッカー部【成瀬鳴/歌衣メイカ/天開司/ピーナッツくん/舞元啓介/にじさんじ】","https://i.ytimg.com/vi/UK0XixAjDHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3s7w557l_HYzD37z4egs5uXJlmQ","0","","","","4458","17876","http://youtu.be/Y7xA4ONekqk","2023年1月1日0時0分に地球からいなくなった成瀬鳴","https://i.ytimg.com/vi/Y7xA4ONekqk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIEcoWTAP&rs=AOn4CLD_e6I7vVjssvcVqAdYVVkcT-THpQ","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","125000","4792742","0","0","","","","0","","","","4569","10898","http://youtu.be/-G2zQSiHbnI","Announcement, Pengumuman anjay ( BUKAN GRAD )","https://i.ytimg.com/vi/-G2zQSiHbnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkAiOLwFRed7Z8uwtFdrnDdZ9Wjw","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","131000","4254929","3214","4425","http://youtu.be/AknwimlZM0w","【Handcam】Crunchyroll-Hime's Definitive Vegetable Tier List | Crunchyroll-Hime","https://i.ytimg.com/vi/AknwimlZM0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCngnBnxCB-qsz6M_cggclHiyxuww","0","","","","3661","7817","http://youtu.be/ngU6gm_K68U","【Valorant】Time for my training arc! (ft. Chrchie) | Crunchyroll-Hime","https://i.ytimg.com/vi/ngU6gm_K68U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACAAxus6zC784PcWbbPRRMIkM7Mw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","134000","13363107","0","0","","","","0","","","","25773","54937","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","127000","60136731","4265","4265","http://youtu.be/Uj66SAbK1aE","藤村ラウンジ　3/14","https://i.ytimg.com/vi/Uj66SAbK1aE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQk0umQfg3i4AK2BcwpaYYphvs4g","0","","","","5635","33730","http://youtu.be/8_wFCEMWQAo","「男性が奢るべきか」論争への個人的な感想","https://i.ytimg.com/vi/8_wFCEMWQAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATISf79J5gK3CpZeGiWtUC_9GcRg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","126000","12249214","0","0","","","","0","","","","39923","277999","http://youtu.be/UB2OxQMXUxQ","【歌って踊ってみた】エゴロック【にじさんじ/東堂コハク/長尾景】","https://i.ytimg.com/vi/UB2OxQMXUxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN4gpzrIkkZqCE8ciN1gS3CpplFQ","28293","http://youtu.be/5DK-TTefF3w","【歌枠】レイパタちゃんとハロプロ祭り💕✨【supported by DAM】【にじさんじ/東堂コハク/レイン・パターソン】","https://i.ytimg.com/vi/5DK-TTefF3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI9fq1XzfYy7Z88ZaViYzdKf_oBA"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","139000","8982786","0","0","","","","0","","","","24062","64136","http://youtu.be/OGTZ5-pvpKM","【VALORANT】振り分け戦→フルパ w/Clutchさん、ゆふなさん、oboさん、N41Ruさん【 天帝フォルテ / ネオポルテ 】","https://i.ytimg.com/vi/OGTZ5-pvpKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAINI1QAHf3CAyqXgWH-W5CvBzbhQ","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6175934","1059","1059","http://youtu.be/_Wl2gC8xSLk","INTENTO JUGAR MINECRAFT PERO MI CHAT ME HACE BULLYING","https://i.ytimg.com/vi/_Wl2gC8xSLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtwkcu352Z_3nvGuy1c0NS3AE2Kg","0","","","","1305","1835","http://youtu.be/ZBJp8NNPPe4","SI ME RIO PIERDO # 2 😫 MEMES CON RULETA...","https://i.ytimg.com/vi/ZBJp8NNPPe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdIx7zTXALIcWog01hbEQ68PTfLQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","31211818","0","0","","","","0","","","","5378","5414","http://youtu.be/kGGpvySEfO4","【ELITE EXORCIST MIKO】VS Fauna","https://i.ytimg.com/vi/kGGpvySEfO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlCca3foHw_CS585pL93J39dU7cQ","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10807626","1292","1595","http://youtu.be/aAuXH8a-8wc","【雀魂】あたおかリスナー達から言われた一言に【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/aAuXH8a-8wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC4A9x3pm-YjDj1e_3qpDPRf7P7A","0","","","","1417","3950","http://youtu.be/TbRJ8TN9BDk","【歌ってみた】甲賀忍法帖【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/TbRJ8TN9BDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4LF-qdV3SO_fEsX1yc9KWvB2rZQ","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","124000","8131380","7683","11024","http://youtu.be/UMqt3ywqWVY","【 #歌枠 /Sing Stream】ホワイトデーなので男性曲集めました♥【 久遠たま】","https://i.ytimg.com/vi/UMqt3ywqWVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcwxQF5yPBNx08qDA75xARJ443OQ","11024","http://youtu.be/UMqt3ywqWVY","【 #歌枠 /Sing Stream】ホワイトデーなので男性曲集めました♥【 久遠たま】","https://i.ytimg.com/vi/UMqt3ywqWVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcwxQF5yPBNx08qDA75xARJ443OQ","12320","70745","http://youtu.be/JUuqwozD6aA","EXIST / 久遠たま (Official MV)","https://i.ytimg.com/vi/JUuqwozD6aA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_l8F9TfPU4M6GRnMDMdkblyXxeQ","19528","http://youtu.be/4gttBXUQdYE","【 #歌枠 /Sing Stream】私たちの歌を聴け〜！✨【 久遠たま】","https://i.ytimg.com/vi/4gttBXUQdYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQdN-MSIB9OrHCydnVn9BbSyV6sw"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22166127","7489","14126","http://youtu.be/DhGEX1y3htE","🎂🎉 #ちえりちゃんお誕生日会2023 お祝いじゃ！！！🍒🎂","https://i.ytimg.com/vi/DhGEX1y3htE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_Q5r24i6KB9_XFYEEVjdxNUVoAA","0","","","","5686","14126","http://youtu.be/DhGEX1y3htE","🎂🎉 #ちえりちゃんお誕生日会2023 お祝いじゃ！！！🍒🎂","https://i.ytimg.com/vi/DhGEX1y3htE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_Q5r24i6KB9_XFYEEVjdxNUVoAA","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","120000","24401523","2442","16947","http://youtu.be/_aobLSNkGgY","【ASMR】激しすぎ注意！ゾクゾクする独占耳かき♡睡眠導入【Ear Cleaning/Whispering/Relaxing/作業BGM】","https://i.ytimg.com/vi/_aobLSNkGgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqaXuDRRKU1ocfJ6knorNyXEZVYA","0","","","","6859","21333","http://youtu.be/9ptBspOV_wo","【ASMR】極上の指耳かきで睡眠導入♡音圧ごりごり【Ear Cleaning/Whispering/睡眠導入/作業BGM】","https://i.ytimg.com/vi/9ptBspOV_wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Jul0TvwRPH8IBcw66r-YAAyWIg","0","","",""
"1741","https://www.youtube.com/channel/UCwvycbDmTqmtVTkl9eUp0cA","Ito Channel-奏星イト-","126000","14071924","15138","15138","http://youtu.be/-u1n82W4djc","【博多弁ASMR】99%超熟睡♡ボクっ子彼女が落ち着く声で寝かしつけ　綿棒/耳かき/梵天/マッサージ/耳ふー/よしよし【KU100/Ear Eating/Ear licking/掏耳朵】","https://i.ytimg.com/vi/-u1n82W4djc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUkqzcTjDXlcRNdKoOm2IwYn1bmA","0","","","","43087","160497","http://youtu.be/zZOv8Lw2Hvk","【博多弁耳舐めASMR】小悪魔娘にヤりたい放題イジられる♡ 耳はむ/耳ふー/高速綿棒/耳弾き/ジェルボール/タッピング【KU100/Ear Eating/Ear licking/掏耳朵】","https://i.ytimg.com/vi/zZOv8Lw2Hvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAusmhwRkRQOqac0r5uJsRgSHAw3w","3331","http://youtu.be/G-zylUxJxQ4","【2周年歌枠】イトの新時代開幕！ばりばり歌ってお祝い♪アニソン/昭和歌謡/洋楽/最新ヒットソング【Singing Stream/Karaoke】","https://i.ytimg.com/vi/G-zylUxJxQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN2YaaDmeNblxYxc5JwP7To8QOcw"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","125000","26898998","47058","83909","http://youtu.be/5jT16YAU5-g","【炎上バカッター】ラーメン屋でニンニクを直食いする男、無事警察案件となり人生終了へwww【ゴシップ】","https://i.ytimg.com/vi/5jT16YAU5-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9APqjQ9EUSEWSmOwalqlT9Cmcmw","0","","","","53370","160786","http://youtu.be/kMUswdqKSAI","ゆたぼん親子、ツイッターを乗っ取った偽物に完全敗北！！？！？？？？【ゴシップ】","https://i.ytimg.com/vi/kMUswdqKSAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcjfiCBU2ox36SFi0F2IfYG1f6cQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","107000","11295653","468","468","http://youtu.be/0ZPktoxCIas","【Live Stream】Ciel’s Walpurgis All Night🌑March 15(Wed.)｜Tacitly Radio Season2","https://i.ytimg.com/vi/0ZPktoxCIas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVrAndMUB_Ywp3LljZ9AEVR2FAdw","0","","","","543","2764","http://youtu.be/mp4Tjzq7wqY","【Me Singing】Cat Rubbing / Kashii Moimi feat.KAFU｜Covered by Tacitly","https://i.ytimg.com/vi/mp4Tjzq7wqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT05aeQpXUWjLI377f2Jln_cVCKw","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","99900","8999823","1117","1209","http://youtu.be/FoY4_vU9R9g","【歌ってみた】祝福/YOASOBI【星めぐり学園/coberd by 帝】","https://i.ytimg.com/vi/FoY4_vU9R9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhD_1OrlihgNhvvS8AJwpdq4U5Q","1165","http://youtu.be/_3UEfFvOf6M","【KARAOKE歌枠】city pop/リクエストがない限り昭和アイドルソング歌うね☺Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/_3UEfFvOf6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxpuu999LbnRw9MgSLd5ck0YfGSg","769","1387","http://youtu.be/BpF_sJRlUfc","【KARAOKE歌枠】３月9日にやりたかったミクの日・・・・ボカロ縛り★真夜中のプレイリスト★Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/BpF_sJRlUfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkDqUtQJHxSfNmy0rbOsHzT5oYZw","1387","http://youtu.be/BpF_sJRlUfc","【KARAOKE歌枠】３月9日にやりたかったミクの日・・・・ボカロ縛り★真夜中のプレイリスト★Singing Live streaming【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/BpF_sJRlUfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkDqUtQJHxSfNmy0rbOsHzT5oYZw"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","102000","9430591","1719","1854","http://youtu.be/z6zexVEMBEk","キルシュトルテが午前7時くらいをお知らせします","https://i.ytimg.com/vi/z6zexVEMBEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFVWFfL-NTAgRXoWoT5UoqSSKM_A","0","","","","2635","13072","http://youtu.be/uQ2sFEYD6Rw","【""全部一人""で歌ってみた】刀ピークリスマスのテーマソング2022","https://i.ytimg.com/vi/uQ2sFEYD6Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0AU3ZqwwsoOe6Zc9CvMM1q8CrVQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","123000","78956820","12371","13104","http://youtu.be/geXMJu0QAmk","【星のカービィトリプルデラックス #3】W6から完全クリアを目指す配信！🌈【個人勢Vtuber】","https://i.ytimg.com/vi/geXMJu0QAmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6qHYjePNSBnySQHnpH8REmim6xA","0","","","","13046","170449","http://youtu.be/AA_WPhEqJG8","【人力TAS】タイム０（誤差0フレーム）を出した瞬間『刹那の見切り百』【星のカービィWiiデラックス】【​I didn't use any tools. I used only my LUCK】","https://i.ytimg.com/vi/AA_WPhEqJG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBei9_sIsD_TubeIedNCblr5F7Zjw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","112000","19129659","1819","3175","http://youtu.be/U-C8kWOjXjU","Singing Stream ตะลุยคาราโอเกะเพลง YORUSHIKA | ZONA 🐳","https://i.ytimg.com/vi/U-C8kWOjXjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbbu490hsUUAM3Ez1a-6-7xqsaUw","0","","","","2486","21360","http://youtu.be/F24StPtnZ9M","[ ภาษาไทย ] Loser Girl【ルーザーガール】- TUYU | ZONA 🐳","https://i.ytimg.com/vi/F24StPtnZ9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvgz-rfTVUhOIgZ_Hb_fnyRp51BA","0","","",""
"1765","https://www.youtube.com/channel/UCw-jEa3_788VkvM2zHzrDnw","鳳玲天々(ホウレイ・テンテン)","102000","5003062","495","519","http://youtu.be/v-PO9sqZNmE","【ホワイトデー】男子たち～何すべきかわかってるな？【鳳玲天々/Vtuber】","https://i.ytimg.com/vi/v-PO9sqZNmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe6auGDEzS4QA1xKv31H3-kUbcEg","0","","","","628","5547","http://youtu.be/waUUDBGqslw","【ASMR】はむはむのお時間です💓キス💓耳かき💓耳ふー/ear cleaning/ear blowing/kiss【鳳玲天々】","https://i.ytimg.com/vi/waUUDBGqslw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWMYrfnU3LW-fovxvExVNfSK5dbQ","0","","",""
"1778","https://www.youtube.com/channel/UCA3WE2WRSpoIvtnoVGq4VAw","ZEA Cornelia","104000","4983600","2185","2427","http://youtu.be/iLLGUuyFhqo","🔶 Just Singing & Chatting! 🎤","https://i.ytimg.com/vi/iLLGUuyFhqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt0yWD4uKC-x35ZnNTK0X8_qOsTQ","0","","","","2669","80570","http://youtu.be/giQBn5xVyqE","into reality (Japanese Ver.)【NIJISANJI ex-ID】","https://i.ytimg.com/vi/giQBn5xVyqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTBbLb9uPADdDWUOjYIQfzZR2zTg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
